1.00800 1.0 6.2986786786800000 
1194 0.0052752752752800
0.3497157889310000 -0.4815545023600966 0.0000000000006788 -0.0000000002744235 -0.4815545023600966 0.0000000000013576 -0.0000000008232704 0.0000000000013576 -0.0000000016465408
0.3471754563710000 -0.4815545023601123 -0.0000000000036642 0.0000000007503980 -0.4815545023601123 -0.0000000000073284 0.0000000022511941 -0.0000000000073284 0.0000000045023883
0.3446351238110000 -0.4815545023600884 0.0000000000082115 -0.0000000016180839 -0.4815545023600884 0.0000000000164229 -0.0000000048542516 0.0000000000164229 -0.0000000097085032
0.3420947912510000 -0.4815545023601367 -0.0000000000173960 0.0000000045968945 -0.4815545023601367 -0.0000000000347921 0.0000000137906836 -0.0000000000347921 0.0000000275813671
0.3395544586910000 -0.4815545023599366 0.0000000000553536 -0.0000000163732025 -0.4815545023599366 0.0000000001107072 -0.0000000491196075 0.0000000001107072 -0.0000000982392150
0.3370141261310000 -0.4815545023607194 -0.0000000002037658 0.0000000608639994 -0.4815545023607194 -0.0000000004075317 0.0000001825919981 -0.0000000004075317 0.0000003651839963
0.3344737935710000 -0.4815545023577881 0.0000000007594572 -0.0000002270508789 -0.4815545023577881 0.0000000015189144 -0.0000006811526368 0.0000000015189144 -0.0000013623052735
0.3319334610110000 -0.4815545023687308 -0.0000000028338105 0.0000008473076002 -0.4815545023687308 -0.0000000056676209 0.0000025419228005 -0.0000000056676209 0.0000050838456011
0.3293931284510000 -0.4815545023278912 0.0000000105755320 -0.0000031617832301 -0.4815545023278912 0.0000000211510641 -0.0000094853496903 0.0000000211510641 -0.0000189706993805
0.3268527958910000 -0.4815545024802768 -0.0000000394622986 0.0000049870096691 -0.4815545024802768 -0.0000000789245973 0.0000149610290074 -0.0000000789245973 0.0000299220580147
0.3243124633300000 -0.4815545024802823 0.0000000394612478 -0.0000031617651452 -0.4815545024802823 0.0000000789224955 -0.0000094852954356 0.0000000789224955 -0.0000189705908713
0.3217721307700000 -0.4815545023279063 -0.0000000105762967 0.0000008476315524 -0.4815545023279063 -0.0000000211525934 0.0000025428946572 -0.0000000211525934 0.0000050857893143
0.3192317982100000 -0.4815545023687270 0.0000000028381726 -0.0000002276519795 -0.4815545023687270 0.0000000056763452 -0.0000006829559384 0.0000000056763452 -0.0000013659118769
0.3166914656500000 -0.4815545023577883 -0.0000000007646080 0.0000000614869470 -0.4815545023577883 -0.0000000015292160 0.0000001844608411 -0.0000000015292160 0.0000003689216821
0.3141511330900000 -0.4815545023607222 0.0000000002084737 -0.0000000168063901 -0.4815545023607222 0.0000000004169475 -0.0000000504191704 0.0000000004169475 -0.0000001008383407
0.3116108005300000 -0.4815545023599256 -0.0000000000575013 0.0000000046135705 -0.4815545023599256 -0.0000000001150026 0.0000000138407116 -0.0000000001150026 0.0000000276814233
0.3090704679700000 -0.4815545023601473 0.0000000000155123 -0.0000000012516003 -0.4815545023601473 0.0000000000310246 -0.0000000037548010 0.0000000000310246 -0.0000000075096021
0.3065301354100000 -0.4815545023600880 -0.0000000000042953 0.0000000003609147 -0.4815545023600880 -0.0000000000085906 0.0000000010827442 -0.0000000000085906 0.0000000021654885
0.3039898028500000 -0.4815545023601033 0.0000000000014165 -0.0000000001601425 -0.4815545023601033 0.0000000000028329 -0.0000000004804276 0.0000000000028329 -0.0000000009608551
0.3014494702900000 -0.4815545023601016 -0.0000000000011179 0.0000000002477392 -0.4815545023601016 -0.0000000000022359 0.0000000007432177 -0.0000000000022359 0.0000000014864353
0.2989091377300000 -0.4815545023600928 0.0000000000028027 -0.0000000004345227 -0.4815545023600928 0.0000000000056055 -0.0000000013035680 0.0000000000056055 -0.0000000026071360
0.2963688051700000 -0.4815545023600994 -0.0000000000040739 0.0000000003653085 -0.4815545023600994 -0.0000000000081479 0.0000000010959256 -0.0000000000081479 0.0000000021918512
0.2938284726100000 -0.4815545023601119 0.0000000000017074 0.0000000000823734 -0.4815545023601119 0.0000000000034147 0.0000000002471202 0.0000000000034147 0.0000000004942403
0.2912881400500000 -0.4815545023600871 0.0000000000030110 -0.0000000010432196 -0.4815545023600871 0.0000000000060220 -0.0000000031296589 0.0000000000060220 -0.0000000062593178
0.2887478074900000 -0.4815545023601424 -0.0000000000134988 0.0000000040585890 -0.4815545023601424 -0.0000000000269976 0.0000000121757671 -0.0000000000269976 0.0000000243515343
0.2862074749300000 -0.4815545023599460 0.0000000000507317 -0.0000000147948449 -0.4815545023599460 0.0000000001014634 -0.0000000443845346 0.0000000001014634 -0.0000000887690691
0.2836671423700000 -0.4815545023606458 -0.0000000001834089 0.0000000539957474 -0.4815545023606458 -0.0000000003668179 0.0000001619872423 -0.0000000003668179 0.0000003239744847
0.2811268098100000 -0.4815545023580732 0.0000000006711184 -0.0000002000631020 -0.4815545023580732 0.0000000013422367 -0.0000006001893061 0.0000000013422367 -0.0000012003786123
0.2785864772500000 -0.4815545023676948 -0.0000000024950454 0.0000007458603690 -0.4815545023676948 -0.0000000049900909 0.0000022375811071 -0.0000000049900909 0.0000044751622141
0.2760461446900000 -0.4815545023317503 0.0000000093088108 -0.0000027829820823 -0.4815545023317503 0.0000000186176217 -0.0000083489462470 0.0000000186176217 -0.0000166978924941
0.2735058121300000 -0.4815545024658762 -0.0000000347341789 0.0000035736166849 -0.4815545024658762 -0.0000000694683577 0.0000107208500547 -0.0000000694683577 0.0000214417001094
0.2709654795690000 -0.4815545025339953 0.0000000218212564 0.0000021122768927 -0.4815545025339953 0.0000000436425127 0.0000063368306782 0.0000000436425127 0.0000126736613565
0.2684251470090000 -0.4815545021274245 0.0000000552497826 -0.0000188351409555 -0.4815545021274245 0.0000001104995651 -0.0000565054228666 0.0000001104995651 -0.0001130108457333
0.2658848144490000 -0.4815545031169716 -0.0000002428318776 0.0000732301194461 -0.4815545031169716 -0.0000004856637552 0.0002196903583384 -0.0000004856637552 0.0004393807166768
0.2633444818890000 -0.4815544995653220 0.0000009160952380 -0.0002740868235878 -0.4815544995653220 0.0000018321904759 -0.0008222604707634 0.0000018321904759 -0.0016445209415268
0.2608041493290000 -0.4815545127823125 -0.0000034215550933 0.0010231179355724 -0.4815545127823125 -0.0000068431101866 0.0030693538067172 -0.0000068431101866 0.0061387076134343
0.2582638167690000 -0.4815544634660003 0.0000127701311544 -0.0038183856793690 -0.4815544634660003 0.0000255402623087 -0.0114551570381071 0.0000255402623087 -0.0229103140762142
0.2557234842090000 -0.4815546475142585 -0.0000476589755432 0.0142504248138207 -0.4815546475142585 -0.0000953179510864 0.0427512744414621 -0.0000953179510864 0.0855025488829242
0.2531831516490000 -0.4815539606375987 0.0001778657655045 -0.0531833128790757 -0.4815539606375987 0.0003557315310091 -0.1595499386372270 0.0003557315310091 -0.3190998772744539
0.2506428190890000 -0.4815565240959795 -0.0006638040809609 0.1984828265429012 -0.4815565240959795 -0.0013276081619218 0.5954484796287036 -0.0013276081619218 1.1908969592574072
0.2481024865290000 -0.4815469571390711 0.0024773505613275 -0.7407479934813663 -0.4815469571390711 0.0049547011226550 -2.2222439804440990 0.0049547011226550 -4.4444879608881980
0.2455621539690000 -0.4815826615083083 -0.0092455981643492 2.7645091473825643 -0.4815826615083083 -0.0184911963286983 8.2935274421476919 -0.0184911963286983 16.5870548842953838
0.2430218214090000 -0.4814494109882680 0.0345050420960691 -10.3172885967755743 -0.4814494109882680 0.0690100841921382 -30.9518657903267211 0.0690100841921382 -61.9037315806534423
0.2404814888490000 -0.4819467086992527 -0.1287745702314208 38.5046452411697473 -0.4819467086992527 -0.2575491404628417 115.5139357235092348 -0.2575491404628417 231.0278714470184696
0.2379411562890000 -0.4800907683753541 0.4805932388410958 -143.7012923686293391 -0.4800907683753541 0.9611864776821916 -431.1038771058880457 0.9611864776821916 -862.2077542117760913
0.2354008237290000 -0.4870172319599031 -1.7935983851329624 536.3005242333478009 -0.4870172319599031 -3.5871967702659249 1608.9015727000432889 -3.5871967702659249 3217.8031454000865779
0.2328604911690000 -0.4611673179456058 6.6938003016907555 -2001.5008045649503856 -0.4611673179456058 13.3876006033815109 -6004.5024136948513842 13.3876006033815109 -12009.0048273897027684
0.2303201586090000 -0.5576405104182616 -24.9816028216330466 3171.2524252969224108 -0.5576405104182616 -49.9632056432660931 9513.7572758907663228 -49.9632056432660931 19027.5145517815326457
0.2271488000000000 -0.5564563013828566 25.2060857108870344 -2010.7751101238125102 -0.5564563013828566 50.4121714217740688 -6032.3253303714373033 50.4121714217740688 -12064.6506607428746065
0.2246196000000000 -0.4583889616893887 -6.6160909568669410 539.1167387056044618 -0.4583889616893887 -13.2321819137338821 1617.3502161168134990 -13.2321819137338821 3234.7004322336269979
0.2220965000000000 -0.4831838860125941 1.9158766496829214 -143.6482918491151395 -0.4831838860125941 3.8317532993658427 -430.9448755473454185 3.8317532993658427 -861.8897510946908369
0.2195798000000000 -0.4749628946371565 -0.3574761973006259 38.8823501071761939 -0.4749628946371565 -0.7149523946012517 116.6470503215285817 -0.7149523946012517 233.2941006430571633
0.2170700000000000 -0.4754883494779350 0.2578691031948811 -9.8375557311942501 -0.4754883494779350 0.5157382063897622 -29.5126671935827503 0.5157382063897622 -59.0253343871655005
0.2145674000000000 -0.4735889825909012 0.1021816596410121 3.1926099523203515 -0.4735889825909012 0.2043633192820241 9.5778298569610545 0.2043633192820241 19.1556597139221090
0.2120724000000000 -0.4722443729073844 0.1527073486762777 -0.2081469460907037 -0.4722443729073844 0.3054146973525554 -0.6244408382721109 0.3054146973525554 -1.2488816765442219
0.2095854000000000 -0.4706506035758535 0.1494132513612657 0.3647149647586785 -0.4706506035758535 0.2988265027225314 1.0941448942760355 0.2988265027225314 2.1882897885520709
0.2071068000000000 -0.4690437630712708 0.1551851668696140 0.7928399367347764 -0.4690437630712708 0.3103703337392280 2.3785198102043292 0.3103703337392280 4.7570396204086585
0.2046369000000000 -0.4673402834154535 0.1677325136161487 -0.1301532964561502 -0.4673402834154535 0.3354650272322973 -0.3904598893684506 0.3354650272322973 -0.7809197787369012
0.2021762000000000 -0.4655814789760183 0.1656727302157748 1.0901418171407997 -0.4655814789760183 0.3313454604315496 3.2704254514223994 0.3313454604315496 6.5408509028447988
0.1997249000000000 -0.4637425293307580 0.1829251247393099 -0.1433082738333076 -0.4637425293307580 0.3658502494786199 -0.4299248214999229 0.3658502494786199 -0.8598496429998458
0.1972836000000000 -0.4618245327306902 0.1806571529582222 0.8454598448337901 -0.4618245327306902 0.3613143059164444 2.5363795345013704 0.3613143059164444 5.0727590690027409
0.1948525000000000 -0.4598479165940701 0.1940372532053036 0.1673903095618407 -0.4598479165940701 0.3880745064106072 0.5021709286855220 0.3880745064106072 1.0043418573710441
0.1924321000000000 -0.4577867420670684 0.1966863430893626 0.5285317681721883 -0.4577867420670684 0.3933726861787253 1.5855953045165649 0.3933726861787253 3.1711906090331299
0.1900227000000000 -0.4556674680764206 0.2050507947958790 0.4432197499613771 -0.4556674680764206 0.4101015895917580 1.3296592498841313 0.4101015895917580 2.6593184997682626
0.1876247000000000 -0.4534670668391928 0.2120651133613402 0.4233263645096854 -0.4534670668391928 0.4241302267226804 1.2699790935290562 0.4241302267226804 2.5399581870581125
0.1852385000000000 -0.4511943214903380 0.2187646026735566 0.5882119250964273 -0.4511943214903380 0.4375292053471131 1.7646357752892818 0.4375292053471131 3.5292715505785637
0.1828645000000000 -0.4488371272729046 0.2280735421488148 -0.0514369330444138 -0.4488371272729046 0.4561470842976295 -0.1543107991332412 0.4561470842976295 -0.3086215982664825
0.1805031000000000 -0.4464351200798025 0.2272595102054385 0.9799043750763398 -0.4464351200798025 0.4545190204108770 2.9397131252290194 0.4545190204108770 5.8794262504580388
0.1781545000000000 -0.4439555992366513 0.2427673061713754 0.2189251314219223 -0.4439555992366513 0.4855346123427507 0.6567753942657670 0.4855346123427507 1.3135507885315341
0.1758193000000000 -0.4413759934076100 0.2462319771701579 0.1879479485344216 -0.4413759934076100 0.4924639543403158 0.5638438456032647 0.4924639543403158 1.1276876912065295
0.1734978000000000 -0.4387624195403734 0.2492064086679876 1.0728359241218368 -0.4387624195403734 0.4984128173359752 3.2185077723655104 0.4984128173359752 6.4370155447310209
0.1711903000000000 -0.4360435883905781 0.2661849231428440 -0.3921859461328665 -0.4360435883905781 0.5323698462856881 -1.1765578383985995 0.5323698462856881 -2.3531156767971990
0.1688974000000000 -0.4332679327773593 0.2599782566680032 1.1770921445773261 -0.4332679327773593 0.5199565133360065 3.5312764337319784 0.5199565133360065 7.0625528674639568
0.1666192000000000 -0.4304267488088818 0.2786067119290486 -0.2290769332917444 -0.4304267488088818 0.5572134238580972 -0.6872307998752332 0.5572134238580972 -1.3744615997504663
0.1643563000000000 -0.4275064192333511 0.2749813802820559 1.1015841546645024 -0.4275064192333511 0.5499627605641118 3.3047524639935073 0.5499627605641118 6.6095049279870146
0.1621089000000000 -0.4245132478796804 0.2924148592462816 -0.0901539858171756 -0.4245132478796804 0.5848297184925633 -0.2704619574515269 0.5848297184925633 -0.5409239149030538
0.1598776000000000 -0.4214356366839562 0.2909880979692337 0.6214003542372558 -0.4214356366839562 0.5819761959384675 1.8642010627117673 0.5819761959384675 3.7284021254235347
0.1576626000000000 -0.4183136740729562 0.3008222717435075 0.3292897028504991 -0.4183136740729562 0.6016445434870150 0.9878691085514975 0.6016445434870150 1.9757382171029949
0.1554643000000000 -0.4151123425438293 0.3060335532270622 0.7861779668219321 -0.4151123425438293 0.6120671064541243 2.3585339004657961 0.6120671064541243 4.7170678009315923
0.1532831000000000 -0.4118178855407508 0.3184754687980992 -0.0680801543845934 -0.4118178855407508 0.6369509375961984 -0.2042404631537801 0.6369509375961984 -0.4084809263075603
0.1511195000000000 -0.4084634777197819 0.3173980441326123 0.8485112173578236 -0.4084634777197819 0.6347960882652246 2.5455336520734710 0.6347960882652246 5.0910673041469421
0.1489737000000000 -0.4050439151528692 0.3308264348697888 0.0799567004781717 -0.4050439151528692 0.6616528697395776 0.2398701014345150 0.6616528697395776 0.4797402028690301
0.1468462000000000 -0.4015468388961849 0.3320918156851652 0.8752148312487426 -0.4015468388961849 0.6641836313703303 2.6256444937462278 0.6641836313703303 5.2512889874924555
0.1447373000000000 -0.3979700195828295 0.3459428131646998 -0.1748946099508785 -0.3979700195828295 0.6918856263293997 -0.5246838298526354 0.6918856263293997 -1.0493676597052708
0.1426475000000000 -0.3943347336242280 0.3431749615297390 1.1867321750072923 -0.3943347336242280 0.6863499230594780 3.5601965250218770 0.6863499230594780 7.1203930500437540
0.1405770000000000 -0.3906149738118609 0.3619559782333248 -0.4849283909095505 -0.3906149738118609 0.7239119564666496 -1.4547851727286514 0.7239119564666496 -2.9095703454573028
0.1385264000000000 -0.3868366234981354 0.3542815859807854 1.4341656714664961 -0.3868366234981354 0.7085631719615707 4.3024970143994885 0.7085631719615707 8.6049940287989770
0.1364958000000000 -0.3829790255521855 0.3769784421028122 -0.4834443115823787 -0.3829790255521855 0.7539568842056245 -1.4503329347471361 0.7539568842056245 -2.9006658694942722
0.1344859000000000 -0.3790420560747763 0.3693275366312163 1.1807958576927617 -0.3790420560747763 0.7386550732624326 3.5423875730782850 0.7386550732624326 7.0847751461565700
0.1324968000000000 -0.3750468677937134 0.3880146062109355 -0.1526334200199529 -0.3750468677937134 0.7760292124218710 -0.4579002600598588 0.7760292124218710 -0.9158005201197177
0.1305291000000000 -0.3709658427673008 0.3855990562904974 0.7921063886507481 -0.3709658427673008 0.7711981125809948 2.3763191659522445 0.7711981125809948 4.7526383319044889
0.1285830000000000 -0.3668314309642902 0.3981347940328194 0.3901292810009222 -0.3668314309642902 0.7962695880656387 1.1703878430027665 0.7962695880656387 2.3407756860055331
0.1266590000000000 -0.3625983195216108 0.4043089120834999 0.3721136213544766 -0.3625983195216108 0.8086178241669999 1.1163408640634298 0.8086178241669999 2.2326817281268596
0.1247575000000000 -0.3583015717822657 0.4101979174424785 0.1649690826130905 -0.3583015717822657 0.8203958348849570 0.4949072478392716 0.8203958348849570 0.9898144956785433
