6.2986786786800000
1194 0.0052752752752800
-0.0065204520000000 0.0099060592409463 0.0041577968044858 -0.0060949585591398 0.0099060592409463 0.0083155936089717 -0.0182848756774194 0.0083155936089717 -0.0365697513548387
-0.0064680800000000 0.0099494174451137 0.0040613390519132 -0.0131941592376065 0.0099494174451137 0.0081226781038264 -0.0395824777128195 0.0081226781038264 -0.0791649554256390
-0.0064154830000000 0.0099911652859458 0.0038525305859004 -0.0024349899881503 0.0099911652859458 0.0077050611718008 -0.0073049699644508 0.0077050611718008 -0.0146099399289017
-0.0063626700000000 0.0100316083180698 0.0038139948584603 -0.0179369377924914 0.0100316083180698 0.0076279897169206 -0.0538108133774742 0.0076279897169206 -0.1076216267549485
-0.0063096470000000 0.0100703505878306 0.0035301280051074 -0.0007475300024946 0.0100703505878306 0.0070602560102148 -0.0022425900074839 0.0070602560102148 -0.0044851800149679
-0.0062564250000000 0.0101075329738168 0.0035182977254883 -0.0131321563458521 0.0101075329738168 0.0070365954509766 -0.0393964690375564 0.0070365954509766 -0.0787929380751128
-0.0062030090000000 0.0101435566060313 0.0033104705064412 -0.0080304301176725 0.0101435566060313 0.0066209410128823 -0.0240912903530176 0.0066209410128823 -0.0481825807060352
-0.0061494080000000 0.0101778134672779 0.0031833823180923 -0.0092408658290931 0.0101778134672779 0.0063667646361846 -0.0277225974872792 0.0063667646361846 -0.0554451949745584
-0.0060956300000000 0.0102106284242322 0.0030371379850011 -0.0095008492233098 0.0102106284242322 0.0060742759700022 -0.0285025476699294 0.0060742759700022 -0.0570050953398587
-0.0060416830000000 0.0102418787180910 0.0028867791999954 -0.0072504799410484 0.0102418787180910 0.0057735583999909 -0.0217514398231451 0.0057735583999909 -0.0435028796462901
-0.0059875750000000 0.0102717305173900 0.0027720343672947 -0.0091801308295730 0.0102717305173900 0.0055440687345893 -0.0275403924887191 0.0055440687345893 -0.0550807849774383
-0.0059333130000000 0.0103002105974926 0.0026267512157274 -0.0105237394039567 0.0103002105974926 0.0052535024314548 -0.0315712182118700 0.0052535024314548 -0.0631424364237400
-0.0058789050000000 0.0103270456884091 0.0024602043488839 -0.0100314970345713 0.0103270456884091 0.0049204086977677 -0.0300944911037138 0.0049204086977677 -0.0601889822074277
-0.0058243600000000 0.0103521647133313 0.0023014476240423 -0.0038450151270398 0.0103521647133313 0.0046028952480846 -0.0115350453811194 0.0046028952480846 -0.0230700907622388
-0.0057696860000000 0.0103761252494807 0.0022405970843441 -0.0154594994340261 0.0103761252494807 0.0044811941686881 -0.0463784983020783 0.0044811941686881 -0.0927569966041566
-0.0057148890000000 0.0103984741368869 0.0019959377389465 -0.0024354154689904 0.0103984741368869 0.0039918754778930 -0.0073062464069712 0.0039918754778930 -0.0146124928139423
-0.0056599790000000 0.0104193290568057 0.0019573952779207 -0.0156698956154299 0.0104193290568057 0.0039147905558414 -0.0470096868462897 0.0039147905558414 -0.0940193736925793
-0.0056049620000000 0.0104386724441883 0.0017094062392018 -0.0030034305158455 0.0104386724441883 0.0034188124784037 -0.0090102915475364 0.0034188124784037 -0.0180205830950728
-0.0055498480000000 0.0104564568779648 0.0016618744709781 -0.0131874392526238 0.0104564568779648 0.0033237489419561 -0.0395623177578715 0.0033237489419561 -0.0791246355157430
-0.0054946430000000 0.0104728896074634 0.0014531723542772 -0.0055533979655156 0.0104728896074634 0.0029063447085544 -0.0166601938965467 0.0029063447085544 -0.0333203877930935
-0.0054393560000000 0.0104877577471530 0.0013652852453334 -0.0122818686964475 0.0104877577471530 0.0027305704906667 -0.0368456060893426 0.0027305704906667 -0.0736912121786853
-0.0053839940000000 0.0105011368991238 0.0011709145305275 -0.0066257127523528 0.0105011368991238 0.0023418290610551 -0.0198771382570584 0.0023418290610551 -0.0397542765141168
-0.0053285660000000 0.0105129375405455 0.0010660571545368 -0.0088981801112592 0.0105129375405455 0.0021321143090735 -0.0266945403337777 0.0021321143090735 -0.0533890806675554
-0.0052730790000000 0.0105234421606483 0.0009252361059290 -0.0122763094600063 0.0105234421606483 0.0018504722118580 -0.0368289283800190 0.0018504722118580 -0.0736578567600380
-0.0052175410000000 0.0105321790160452 0.0007309533706308 -0.0033031675345875 0.0105321790160452 0.0014619067412617 -0.0099095026037624 0.0014619067412617 -0.0198190052075249
-0.0051619610000000 0.0105396152096492 0.0006786780165549 -0.0153820774020881 0.0105396152096492 0.0013573560331098 -0.0461462322062643 0.0013573560331098 -0.0922924644125285
-0.0051063450000000 0.0105454914545986 0.0004352439387499 -0.0032869511714081 0.0105454914545986 0.0008704878774997 -0.0098608535142244 0.0008704878774997 -0.0197217070284487
-0.0050507030000000 0.0105498091047260 0.0003832252220131 -0.0123411749068226 0.0105498091047260 0.0007664504440262 -0.0370235247204679 0.0007664504440262 -0.0740470494409358
-0.0049950410000000 0.0105528220315632 0.0001879159374515 -0.0086549346872565 0.0105528220315632 0.0003758318749030 -0.0259648040617696 0.0003758318749030 -0.0519296081235391
-0.0049393680000000 0.0105540820858518 0.0000509444485570 -0.0075338290014643 0.0105540820858518 0.0001018888971139 -0.0226014870043929 0.0001018888971139 -0.0452029740087859
-0.0048836920000000 0.0105539906116898 -0.0000682846170219 -0.0088926491299884 0.0105539906116898 -0.0001365692340438 -0.0266779473899653 -0.0001365692340438 -0.0533558947799306
-0.0048280200000000 0.0105525277633473 -0.0002090181332834 -0.0113903171418793 0.0105525277633473 -0.0004180362665668 -0.0341709514256379 -0.0004180362665668 -0.0683419028512758
-0.0047723600000000 0.0105493715796456 -0.0003892793084718 -0.0068526677883665 0.0105493715796456 -0.0007785586169437 -0.0205580033650994 -0.0007785586169437 -0.0411160067301987
-0.0047167210000000 0.0105446923696257 -0.0004977284353329 -0.0088819115276739 0.0105446923696257 -0.0009954568706658 -0.0266457345830218 -0.0009954568706658 -0.0532914691660436
-0.0046611100000000 0.0105386995490046 -0.0006382920201704 -0.0121144287523497 0.0105386995490046 -0.0012765840403407 -0.0363432862570490 -0.0012765840403407 -0.0726865725140980
-0.0046055350000000 0.0105309538365758 -0.0008300128595846 -0.0039669589607680 0.0105309538365758 -0.0016600257191692 -0.0119008768823040 -0.0016600257191692 -0.0238017537646079
-0.0045500050000000 0.0105218655600430 -0.0008927932611560 -0.0128887923295042 0.0105218655600430 -0.0017855865223119 -0.0386663769885125 -0.0017855865223119 -0.0773327539770250
-0.0044945260000000 0.0105113700712077 -0.0010967690436681 -0.0057844573344302 0.0105113700712077 -0.0021935380873362 -0.0173533720032907 -0.0021935380873362 -0.0347067440065814
-0.0044391070000000 0.0104993156351502 -0.0011883128579398 -0.0116562780921805 0.0104993156351502 -0.0023766257158796 -0.0349688342765416 -0.0023766257158796 -0.0699376685530831
-0.0043837550000000 0.0104858051490458 -0.0013727830848042 -0.0088970157944389 0.0104858051490458 -0.0027455661696084 -0.0266910473833167 -0.0027455661696084 -0.0533820947666333
-0.0043284790000000 0.0104705787591224 -0.0015135857071367 -0.0072504013816421 0.0104705787591224 -0.0030271714142735 -0.0217512041449262 -0.0030271714142735 -0.0435024082898523
-0.0042732870000000 0.0104540042925863 -0.0016283292965700 -0.0097842785020119 0.0104540042925863 -0.0032566585931401 -0.0293528355060358 -0.0032566585931401 -0.0587056710120717
-0.0042181860000000 0.0104360076757890 -0.0017831735839744 -0.0081072272736075 0.0104360076757890 -0.0035663471679488 -0.0243216818208224 -0.0035663471679488 -0.0486433636416447
-0.0041631840000000 0.0104165173761174 -0.0019114771507370 -0.0122815550491107 0.0104165173761174 -0.0038229543014740 -0.0368446651473320 -0.0038229543014740 -0.0736893302946640
-0.0041082890000000 0.0103953249069713 -0.0021058429018147 -0.0040731380217645 0.0103953249069713 -0.0042116858036294 -0.0122194140652935 -0.0042116858036294 -0.0244388281305870
-0.0040535100000000 0.0103727670566626 -0.0021703036747117 -0.0122969498642758 0.0103727670566626 -0.0043406073494235 -0.0368908495928274 -0.0043406073494235 -0.0737816991856547
-0.0039988530000000 0.0103488425399463 -0.0023649130614529 -0.0080456480011448 0.0103488425399463 -0.0047298261229057 -0.0241369440034344 -0.0047298261229057 -0.0482738880068687
-0.0039443270000000 0.0103232197094920 -0.0024922420853750 -0.0100152007914918 0.0103232197094920 -0.0049844841707500 -0.0300456023744755 -0.0049844841707500 -0.0600912047489511
-0.0038899400000000 0.0102960890584622 -0.0026507409087120 -0.0063882914873333 0.0102960890584622 -0.0053014818174239 -0.0191648744620000 -0.0053014818174239 -0.0383297489240000
-0.0038357000000000 0.0102675889522392 -0.0027518408971152 -0.0121145330851446 0.0102675889522392 -0.0055036817942304 -0.0363435992554337 -0.0055036817942304 -0.0726871985108675
-0.0037816140000000 0.0102375441268329 -0.0029435633876821 -0.0064601616609108 0.0102375441268329 -0.0058871267753641 -0.0193804849827323 -0.0058871267753641 -0.0387609699654645
-0.0037276910000000 0.0102059485821195 -0.0030458007809344 -0.0097277200942731 0.0102059485821195 -0.0060916015618688 -0.0291831602828193 -0.0060916015618688 -0.0583663205656386
-0.0036739380000000 0.0101730015825844 -0.0031997499848289 -0.0091237006223022 0.0101730015825844 -0.0063994999696578 -0.0273711018669066 -0.0063994999696578 -0.0547422037338132
-0.0036203630000000 0.0101384807611119 -0.0033441400817646 -0.0082722200680545 0.0101384807611119 -0.0066882801635291 -0.0248166602041635 -0.0066882801635291 -0.0496333204083270
-0.0035669740000000 0.0101025076309772 -0.0034750547957546 -0.0122821617628760 0.0101025076309772 -0.0069501095915092 -0.0368464852886281 -0.0069501095915092 -0.0736929705772561
-0.0035137790000000 0.0100648185061958 -0.0036694301485787 -0.0039057183722562 0.0100648185061958 -0.0073388602971574 -0.0117171551167686 -0.0073388602971574 -0.0234343102335372
-0.0034607870000000 0.0100257779267278 -0.0037312413672628 -0.0129660216792660 0.0100257779267278 -0.0074624827345256 -0.0388980650377980 -0.0074624827345256 -0.0777961300755960
-0.0034080040000000 0.0099853288001263 -0.0039364393680129 -0.0055367805176197 0.0099853288001263 -0.0078728787360258 -0.0166103415528591 -0.0078728787360258 -0.0332206831057181
-0.0033554390000000 0.0099433349562094 -0.0040240634921207 -0.0125697560155959 0.0099433349562094 -0.0080481269842413 -0.0377092680467876 -0.0080481269842413 -0.0754185360935752
-0.0033030990000000 0.0098998294774490 -0.0042229902614968 -0.0054907809118115 0.0098998294774490 -0.0084459805229936 -0.0164723427354344 -0.0084459805229936 -0.0329446854708688
-0.0032509930000000 0.0098548162041493 -0.0043098864038550 -0.0131500201542347 0.0098548162041493 -0.0086197728077099 -0.0394500604627041 -0.0086197728077099 -0.0789001209254081
-0.0031991280000000 0.0098082466926175 -0.0045179963324222 -0.0032157239660153 0.0098082466926175 -0.0090359926648443 -0.0096471718980459 -0.0090359926648443 -0.0192943437960917
-0.0031475130000000 0.0097603108773199 -0.0045688878198123 -0.0148581409732553 0.0097603108773199 -0.0091377756396246 -0.0445744229197658 -0.0091377756396246 -0.0891488458395315
-0.0030961540000000 0.0097108661547860 -0.0048040301709508 -0.0054701404612543 0.0097108661547860 -0.0096080603419016 -0.0164104213837629 -0.0096080603419016 -0.0328208427675257
-0.0030450610000000 0.0096597243137298 -0.0048905996611335 -0.0109441970047469 0.0096597243137298 -0.0097811993222670 -0.0328325910142406 -0.0097811993222670 -0.0656651820284812
-0.0029942410000000 0.0096072121120638 -0.0050638006167343 -0.0052478141771958 0.0096072121120638 -0.0101276012334686 -0.0157434425315873 -0.0101276012334686 -0.0314868850631746
-0.0029437020000000 0.0095533481108283 -0.0051468516098690 -0.0157474461123985 0.0095533481108283 -0.0102937032197380 -0.0472423383371956 -0.0102937032197380 -0.0944846766743911
-0.0028934510000000 0.0094977313079488 -0.0053960679492456 0.0001191703094499 0.0094977313079488 -0.0107921358984912 0.0003575109283498 -0.0107921358984912 0.0007150218566995
-0.0028434980000000 0.0094408097692794 -0.0053941819806846 -0.0187884492885179 0.0094408097692794 -0.0107883639613693 -0.0563653478655536 -0.0107883639613693 -0.1127306957311071
-0.0027938480000000 0.0093823296148826 -0.0056915247066624 0.0001043556899537 0.0093823296148826 -0.0113830494133247 0.0003130670698612 -0.0113830494133247 0.0006261341397224
-0.0027445120000000 0.0093222896079513 -0.0056898731916892 -0.0156881876255203 0.0093222896079513 -0.0113797463833784 -0.0470645628765609 -0.0113797463833784 -0.0941291257531218
-0.0026954950000000 0.0092609485756524 -0.0059381517165738 -0.0054700335140642 0.0092609485756524 -0.0118763034331476 -0.0164101005421927 -0.0118763034331476 -0.0328202010843854
-0.0026468070000000 0.0091978411368272 -0.0060247195142289 -0.0101145781382498 0.0091978411368272 -0.0120494390284578 -0.0303437344147495 -0.0120494390284578 -0.0606874688294990
-0.0025984550000000 0.0091334326075393 -0.0061847910661467 -0.0085663965933249 0.0091334326075393 -0.0123695821322934 -0.0256991897799747 -0.0123695821322934 -0.0513983795599495
-0.0025504470000000 0.0090674644860973 -0.0063203613665877 -0.0101145781429375 0.0090674644860973 -0.0126407227331754 -0.0303437344288125 -0.0126407227331754 -0.0606874688576250
-0.0025027910000000 0.0089999367725008 -0.0064804329185797 -0.0054700334922799 0.0089999367725008 -0.0129608658371594 -0.0164101004768396 -0.0129608658371594 -0.0328202009536792
-0.0024554950000000 0.0089311079684430 -0.0065670007158900 -0.0156881876603522 0.0089311079684430 -0.0131340014317800 -0.0470645629810565 -0.0131340014317800 -0.0941291259621131
-0.0024085660000000 0.0088605127578578 -0.0068152792413258 0.0001043557087432 0.0088605127578578 -0.0136305584826516 0.0003130671262295 -0.0136305584826516 0.0006261342524591
-0.0023620140000000 0.0087886165219037 -0.0068136277260553 -0.0187884492837083 0.0087886165219037 -0.0136272554521106 -0.0563653478511249 -0.0136272554521106 -0.1127306957022498
-0.0023158440000000 0.0087151604334170 -0.0071109704519569 0.0001191702744145 0.0087151604334170 -0.0142219409039138 0.0003575108232435 -0.0142219409039138 0.0007150216464870
-0.0022700670000000 0.0086401457292005 -0.0071090844839504 -0.0157474459711650 0.0086401457292005 -0.0142181689679008 -0.0472423379134949 -0.0142181689679008 -0.0944846758269899
-0.0022246880000000 0.0085638262892029 -0.0073583008210919 -0.0052478147159467 0.0085638262892029 -0.0147166016421838 -0.0157434441478400 -0.0147166016421838 -0.0314868882956800
-0.0021797170000000 0.0084857540475281 -0.0074413518227527 -0.0109441949880673 0.0084857540475281 -0.0148827036455055 -0.0328325849642019 -0.0148827036455055 -0.0656651699284038
-0.0021351610000000 0.0084063300064072 -0.0076145527464379 -0.0054701479862299 0.0084063300064072 -0.0152291054928759 -0.0164104439586897 -0.0152291054928759 -0.0328208879173793
-0.0020910280000000 0.0083255356042167 -0.0077011223557096 -0.0148581128929827 0.0083255356042167 -0.0154022447114191 -0.0445743386789482 -0.0154022447114191 -0.0891486773578964
-0.0020473250000000 0.0082430440852199 -0.0079362642624546 -0.0032158287621298 0.0082430440852199 -0.0158725285249092 -0.0096474862863895 -0.0158725285249092 -0.0192949725727789
-0.0020040620000000 0.0081590436525821 -0.0079871574083298 -0.0131496290500910 0.0081590436525821 -0.0159743148166596 -0.0394488871502729 -0.0159743148166596 -0.0788977743005459
-0.0019612450000000 0.0080736769400811 -0.0081952611473509 -0.0054922405277830 0.0080736769400811 -0.0163905222947019 -0.0164767215833490 -0.0163905222947019 -0.0329534431666981
-0.0019188830000000 0.0079867539001427 -0.0082821803893372 -0.0125643086632919 0.0079867539001427 -0.0165643607786745 -0.0376929259898758 -0.0165643607786745 -0.0753858519797516
-0.0018769830000000 0.0078983233985835 -0.0084810209498646 -0.0055571103064176 0.0078983233985835 -0.0169620418997292 -0.0166713309192529 -0.0169620418997292 -0.0333426618385058
-0.0018355540000000 0.0078083800197118 -0.0085689668096689 -0.0128901499355528 0.0078083800197118 -0.0171379336193379 -0.0386704498066585 -0.0171379336193379 -0.0773408996133170
-0.0017946030000000 0.0077168965604775 -0.0087729640774180 -0.0041888754401932 0.0077168965604775 -0.0175459281548359 -0.0125666263205797 -0.0175459281548359 -0.0251332526411594
-0.0017541390000000 0.0076239872487726 -0.0088392564905406 -0.0112254052967216 0.0076239872487726 -0.0176785129810812 -0.0336762158901649 -0.0176785129810812 -0.0673524317803298
