24.30500 1.0 6.2986786786800000 
1194 0.0052752752752800
0.0015306000000000 -0.0011669986291468 -0.0024564800824381 -0.0027298977811749 -0.0011669986291468 -0.0049129601648762 -0.0081896933435248 -0.0049129601648762 -0.0163793866870496
0.0015243750000000 -0.0011931437535536 -0.0024996829692453 -0.0018784095869795 -0.0011931437535536 -0.0049993659384907 -0.0056352287609384 -0.0049993659384907 -0.0112704575218767
0.0015180110000000 -0.0012196736052093 -0.0025294103521985 0.0034316932932247 -0.0012196736052093 -0.0050588207043969 0.0102950798796742 -0.0050588207043969 0.0205901597593483
0.0015115070000000 -0.0012460737800619 -0.0024751009718522 -0.0050365207515266 -0.0012460737800619 -0.0049502019437044 -0.0151095622545799 -0.0049502019437044 -0.0302191245091599
0.0015048640000000 -0.0012726079348780 -0.0025548080720341 0.0030907040470523 -0.0012726079348780 -0.0051096161440682 0.0092721121411569 -0.0051096161440682 0.0185442242823138
0.0014980800000000 -0.0012993045373452 -0.0025058951281062 -0.0005144526022951 -0.0012993045373452 -0.0050117902562124 -0.0015433578068853 -0.0050117902562124 -0.0030867156137706
0.0014911560000000 -0.0013257860599466 -0.0025140367653858 -0.0010328936393420 -0.0013257860599466 -0.0050280735307716 -0.0030986809180261 -0.0050280735307716 -0.0061973618360522
0.0014840920000000 -0.0013523967636582 -0.0025303831602186 -0.0021658156717840 -0.0013523967636582 -0.0050607663204373 -0.0064974470153519 -0.0050607663204373 -0.0129948940307037
0.0014768870000000 -0.0013792745134966 -0.0025646589818112 0.0028843134935760 -0.0013792745134966 -0.0051293179636223 0.0086529404807281 -0.0051293179636223 0.0173058809614563
0.0014695400000000 -0.0014060922791220 -0.0025190123388347 -0.0025595954797565 -0.0014060922791220 -0.0050380246776694 -0.0076787864392695 -0.0050380246776694 -0.0153575728785390
0.0014620520000000 -0.0014328829354733 -0.0025595200510819 0.0005422256126597 -0.0014328829354733 -0.0051190401021639 0.0016266768379790 -0.0051190401021639 0.0032533536759581
0.0014544220000000 -0.0014598420131335 -0.0025509388829777 0.0003906930206067 -0.0014598420131335 -0.0051018777659553 0.0011720790618200 -0.0051018777659553 0.0023441581236400
0.0014466500000000 -0.0014867232055333 -0.0025447558432822 -0.0021049976980369 -0.0014867232055333 -0.0050895116865643 -0.0063149930941106 -0.0050895116865643 -0.0126299861882213
0.0014387360000000 -0.0015137475176666 -0.0025780691702151 0.0012174549430649 -0.0015137475176666 -0.0051561383404302 0.0036523648291947 -0.0051561383404302 0.0073047296583894
0.0014306790000000 -0.0015408459268283 -0.0025588019403353 -0.0027648220771837 -0.0015408459268283 -0.0051176038806707 -0.0082944662315511 -0.0051176038806707 -0.0165889324631021
0.0014224790000000 -0.0015680735188447 -0.0026025575329683 0.0030299905357084 -0.0015680735188447 -0.0052051150659366 0.0090899716071251 -0.0052051150659366 0.0181799432142502
0.0014141350000000 -0.0015952789731165 -0.0025546054304962 -0.0025432972342025 -0.0015952789731165 -0.0051092108609925 -0.0076298917026075 -0.0051092108609925 -0.0152597834052149
0.0014056480000000 -0.0016224437955119 -0.0025948552095481 0.0003313555681790 -0.0016224437955119 -0.0051897104190961 0.0009940667045371 -0.0051897104190961 0.0019881334090743
0.0013970170000000 -0.0016497932831573 -0.0025896112340396 0.0012178749629614 -0.0016497932831573 -0.0051792224680793 0.0036536248888843 -0.0051792224680793 0.0073072497777686
0.0013882420000000 -0.0016770134323813 -0.0025703373569982 -0.0052028554214999 -0.0016770134323813 -0.0051406747139963 -0.0156085662644998 -0.0051406747139963 -0.0312171325289996
0.0013793230000000 -0.0017045662700408 -0.0026526768406958 0.0059698610601645 -0.0017045662700408 -0.0053053536813917 0.0179095831804936 -0.0053053536813917 0.0358191663609871
0.0013702580000000 -0.0017320550737839 -0.0025581988593532 -0.0050529031562844 -0.0017320550737839 -0.0051163977187064 -0.0151587094688533 -0.0051163977187064 -0.0303174189377066
0.0013610490000000 -0.0017594673247574 -0.0026381652246194 0.0006180659020994 -0.0017594673247574 -0.0052763304492388 0.0018541977062982 -0.0052763304492388 0.0037083954125964
0.0013516940000000 -0.0017872498207254 -0.0026283838213039 0.0025806395464115 -0.0017872498207254 -0.0052567676426078 0.0077419186392346 -0.0052567676426078 0.0154838372784692
0.0013421930000000 -0.0018147652708892 -0.0025875430693231 -0.0041287812548333 -0.0018147652708892 -0.0051750861386462 -0.0123863437645000 -0.0051750861386462 -0.0247726875290000
0.0013325470000000 -0.0018424099685733 -0.0026528844423351 0.0003107998100481 -0.0018424099685733 -0.0053057688846702 0.0009323994301443 -0.0053057688846702 0.0018647988602886
0.0013227540000000 -0.0018703734126822 -0.0026479657786746 0.0028855820131654 -0.0018703734126822 -0.0052959315573491 0.0086567460394963 -0.0052959315573491 0.0173134920789927
0.0013128140000000 -0.0018980700049761 -0.0026022990603280 -0.0050412850312729 -0.0018980700049761 -0.0052045981206561 -0.0151238550938186 -0.0052045981206561 -0.0302477101876372
0.0013027280000000 -0.0019259465674033 -0.0026820815591714 0.0036558724490523 -0.0019259465674033 -0.0053641631183427 0.0109676173471569 -0.0053641631183427 0.0219352346943138
0.0012924940000000 -0.0019539387918141 -0.0026242243585512 -0.0027703619440152 -0.0019539387918141 -0.0052484487171024 -0.0083110858320457 -0.0052484487171024 -0.0166221716640915
0.0012821130000000 -0.0019818570888600 -0.0026680676241517 0.0006137325164211 -0.0019818570888600 -0.0053361352483034 0.0018411975492634 -0.0053361352483034 0.0036823950985268
0.0012715840000000 -0.0020099554333811 -0.0026583548002432 0.0003154318665190 -0.0020099554333811 -0.0053167096004863 0.0009462955995571 -0.0053167096004863 0.0018925911991141
0.0012609070000000 -0.0020379762060677 -0.0026533628304637 -0.0018754599795466 -0.0020379762060677 -0.0053067256609274 -0.0056263799386399 -0.0053067256609274 -0.0112527598772798
0.0012500820000000 -0.0020661272186180 -0.0026830435334434 0.0003745652172697 -0.0020661272186180 -0.0053660870668867 0.0011236956518092 -0.0053660870668867 0.0022473913036184
0.0012391080000000 -0.0020944035342497 -0.0026771157295544 0.0003771991104781 -0.0020944035342497 -0.0053542314591088 0.0011315973314343 -0.0053542314591088 0.0022631946628686
0.0012279850000000 -0.0021226170883946 -0.0026711462421303 -0.0018833616591823 -0.0021226170883946 -0.0053422924842607 -0.0056500849775468 -0.0053422924842607 -0.0113001699550936
0.0012167130000000 -0.0021509563854051 -0.0027009519957156 0.0003444046962791 -0.0021509563854051 -0.0054019039914312 0.0010332140888373 -0.0054019039914312 0.0020664281776746
0.0012052910000000 -0.0021794241631421 -0.0026955015069787 0.0005057428711258 -0.0021794241631421 -0.0053910030139574 0.0015172286133774 -0.0053910030139574 0.0030344572267548
0.0011937190000000 -0.0022078209658098 -0.0026874977083876 -0.0023673761793175 -0.0022078209658098 -0.0053749954167752 -0.0071021285379524 -0.0053749954167752 -0.0142042570759047
0.0011819970000000 -0.0022363731880282 -0.0027249633914657 0.0089637618461544 -0.0022363731880282 -0.0054499267829315 0.0268912855384633 -0.0054499267829315 0.0537825710769266
0.0011701250000000 -0.0022643747071127 -0.0025831044577442 0.0005715429548345 -0.0022643747071127 -0.0051662089154884 0.0017146288645036 -0.0051662089154884 0.0034292577290072
0.0011581080000000 -0.0022915801656720 -0.0025740593184890 0.0091855948317687 -0.0022915801656720 -0.0051481186369780 0.0275567844953060 -0.0051481186369780 0.0551135689906121
0.0011459490000000 -0.0023179710438491 -0.0024286896945747 0.0035571347081977 -0.0023179710438491 -0.0048573793891493 0.0106714041245931 -0.0048573793891493 0.0213428082491861
0.0011336540000000 -0.0023432980877617 -0.0023723951002437 0.0038332376656243 -0.0023432980877617 -0.0047447902004874 0.0114997129968730 -0.0047447902004874 0.0229994259937461
0.0011212270000000 -0.0023680081420934 -0.0023117309485985 0.0083572859565278 -0.0023680081420934 -0.0046234618971969 0.0250718578695833 -0.0046234618971969 0.0501437157391666
0.0011086720000000 -0.0023917004633963 -0.0021794699966737 0.0036086755013221 -0.0023917004633963 -0.0043589399933474 0.0108260265039662 -0.0043589399933474 0.0216520530079324
0.0010959950000000 -0.0024143937993747 -0.0021223597267278 0.0044553833668819 -0.0024143937993747 -0.0042447194534556 0.0133661501006458 -0.0042447194534556 0.0267323002012915
0.0010832000000000 -0.0024364139026592 -0.0020518496055762 0.0058171623569082 -0.0024364139026592 -0.0041036992111524 0.0174514870707245 -0.0041036992111524 0.0349029741414490
0.0010702910000000 -0.0024575763964269 -0.0019597882073151 0.0063351813550563 -0.0024575763964269 -0.0039195764146303 0.0190055440651689 -0.0039195764146303 0.0380110881303378
0.0010572730000000 -0.0024777243446381 -0.0018595287306149 0.0029013264099258 -0.0024777243446381 -0.0037190574612298 0.0087039792297775 -0.0037190574612298 0.0174079584595550
0.0010441510000000 -0.0024971011775702 -0.0018136128441875 0.0093068843190705 -0.0024971011775702 -0.0036272256883750 0.0279206529572115 -0.0036272256883750 0.0558413059144230
0.0010309290000000 -0.0025154588008550 -0.0016663237139727 0.0007421933053744 -0.0025154588008550 -0.0033326474279453 0.0022265799161233 -0.0033326474279453 0.0044531598322466
0.0010176130000000 -0.0025329774709886 -0.0016545778919927 0.0081598709581786 -0.0025329774709886 -0.0033091557839854 0.0244796128745358 -0.0033091557839854 0.0489592257490715
0.0010042060000000 -0.0025497529470555 -0.0015254411954472 0.0040834584377595 -0.0025497529470555 -0.0030508823908945 0.0122503753132784 -0.0030508823908945 0.0245007506265568
0.0009907135000000 -0.0025655062815725 -0.0014608170934442 0.0054784037503005 -0.0025655062815725 -0.0029216341868884 0.0164352112509015 -0.0029216341868884 0.0328704225018031
0.0009771399000000 -0.0025804613384053 -0.0013741168298883 0.0053374035896272 -0.0025804613384053 -0.0027482336597766 0.0160122107688817 -0.0027482336597766 0.0320244215377633
0.0009634898000000 -0.0025945134312060 -0.0012896480103167 0.0051876432010270 -0.0025945134312060 -0.0025792960206333 0.0155629296030811 -0.0025792960206333 0.0311258592061621
0.0009497679000000 -0.0026076868342899 -0.0012075492725706 0.0052465006348638 -0.0026076868342899 -0.0024150985451412 0.0157395019045914 -0.0024150985451412 0.0314790038091827
0.0009359788000000 -0.0026199891367436 -0.0011245190673281 0.0051608312866313 -0.0026199891367436 -0.0022490381346562 0.0154824938598940 -0.0022490381346562 0.0309649877197879
0.0009221271000000 -0.0026314225769756 -0.0010428446502693 0.0054446512457244 -0.0026314225769756 -0.0020856893005386 0.0163339537371731 -0.0020856893005386 0.0326679074743462
0.0009082174000000 -0.0026419706122656 -0.0009566785479720 0.0050762250410557 -0.0026419706122656 -0.0019133570959441 0.0152286751231670 -0.0019133570959441 0.0304573502463341
0.0008942544000000 -0.0026516403060159 -0.0008763430946195 0.0055849256186416 -0.0026516403060159 -0.0017526861892391 0.0167547768559249 -0.0017526861892391 0.0335095537118499
0.0008802427000000 -0.0026604199473378 -0.0007879570345286 0.0045997337949414 -0.0026604199473378 -0.0015759140690573 0.0137992013848242 -0.0015759140690573 0.0275984027696485
0.0008661870000000 -0.0026683493163832 -0.0007151624486447 0.0059882476618266 -0.0026683493163832 -0.0014303248972893 0.0179647429854798 -0.0014303248972893 0.0359294859709596
0.0008520917000000 -0.0026753947415742 -0.0006203934841466 0.0048253054352161 -0.0026753947415742 -0.0012407869682932 0.0144759163056484 -0.0012407869682932 0.0289518326112967
0.0008379617000000 -0.0026815373909299 -0.0005440290407724 0.0053638233416995 -0.0026815373909299 -0.0010880580815448 0.0160914700250984 -0.0010880580815448 0.0321829400501968
0.0008238015000000 -0.0026868293948816 -0.0004591421068061 0.0050538782251410 -0.0026868293948816 -0.0009182842136122 0.0151616346754230 -0.0009182842136122 0.0303232693508460
0.0008096157000000 -0.0026912516708956 -0.0003791603102700 0.0057551407863253 -0.0026912516708956 -0.0007583206205400 0.0172654223589758 -0.0007583206205400 0.0345308447179516
0.0007954089000000 -0.0026947715496051 -0.0002880804545824 0.0046224042057567 -0.0026947715496051 -0.0005761609091648 0.0138672126172701 -0.0005761609091648 0.0277344252345401
0.0007811859000000 -0.0026974250528721 -0.0002149270907255 0.0057273508857317 -0.0026974250528721 -0.0004298541814510 0.0171820526571950 -0.0004298541814510 0.0343641053143901
0.0007669511000000 -0.0026992145007529 -0.0001242870331644 0.0051650378282795 -0.0026992145007529 -0.0002485740663289 0.0154951134848385 -0.0002485740663289 0.0309902269696770
0.0007527093000000 -0.0027000945911605 -0.0000425460441102 0.0049469748282846 -0.0027000945911605 -0.0000850920882204 0.0148409244848537 -0.0000850920882204 0.0296818489697074
0.0007384651000000 -0.0027001304742488 0.0000357439178870 0.0057003556029936 -0.0027001304742488 0.0000714878357741 0.0171010668089807 0.0000714878357741 0.0342021336179613
0.0007242230000000 -0.0026992774586987 0.0001259567528054 0.0049484483544823 -0.0026992774586987 0.0002519135056107 0.0148453450634468 0.0002519135056107 0.0296906901268936
0.0007099878000000 -0.0026975354214920 0.0002042700345716 0.0051591437227614 -0.0026975354214920 0.0004085400691431 0.0154774311682842 0.0004085400691431 0.0309548623365685
0.0006957640000000 -0.0026949495460206 0.0002859177445385 0.0057494537823128 -0.0026949495460206 0.0005718354890769 0.0172483613469383 0.0005718354890769 0.0344967226938766
0.0006815562000000 -0.0026914529598757 0.0003769075986911 0.0045398867412740 -0.0026914529598757 0.0007538151973821 0.0136196602238221 0.0007538151973821 0.0272393204476443
0.0006673692000000 -0.0026870973620902 0.0004487550555275 0.0060631077143210 -0.0026870973620902 0.0008975101110550 0.0181893231429629 0.0008975101110550 0.0363786462859259
0.0006532074000000 -0.0026818565670812 0.0005447087421777 0.0045857122788645 -0.0026818565670812 0.0010894174843553 0.0137571368365934 0.0010894174843553 0.0275142736731868
0.0006390757000000 -0.0026757267490770 0.0006172814259904 0.0055661516304758 -0.0026757267490770 0.0012345628519808 0.0166984548914274 0.0012345628519808 0.0333969097828547
0.0006249785000000 -0.0026687493967481 0.0007053703722145 0.0051653425097752 -0.0026687493967481 0.0014107407444290 0.0154960275293257 0.0014107407444290 0.0309920550586514
0.0006109205000000 -0.0026608761193241 0.0007871161831050 0.0051069553590328 -0.0026608761193241 0.0015742323662101 0.0153208660770984 0.0015742323662101 0.0306417321541969
0.0005969063000000 -0.0026521452530757 0.0008679379691174 0.0057413130805005 -0.0026521452530757 0.0017358759382348 0.0172239392415016 0.0017358759382348 0.0344478784830032
0.0005829405000000 -0.0026425087127611 0.0009587989899410 0.0046246379144126 -0.0026425087127611 0.0019175979798821 0.0138739137432377 0.0019175979798821 0.0277478274864753
0.0005690279000000 -0.0026320067649358 0.0010319877040821 0.0057322437213767 -0.0026320067649358 0.0020639754081642 0.0171967311641301 0.0020639754081642 0.0343934623282602
0.0005551729000000 -0.0026206401667604 0.0011227051948079 0.0051432327948009 -0.0026206401667604 0.0022454103896158 0.0154296983844028 0.0022454103896158 0.0308593967688057
0.0005413803000000 -0.0026083656230367 0.0012041011012002 0.0050293021265538 -0.0026083656230367 0.0024082022024003 0.0150879063796613 0.0024082022024003 0.0301758127593226
0.0005276547000000 -0.0025952418192568 0.0012836939606805 0.0053928514434056 -0.0025952418192568 0.0025673879213610 0.0161785543302168 0.0025673879213610 0.0323571086604337
0.0005140006000000 -0.0025812479158611 0.0013690402883285 0.0054149533948593 -0.0025812479158611 0.0027380805766570 0.0162448601845778 0.0027380805766570 0.0324897203691557
0.0005004227000000 -0.0025663517165269 0.0014547363976106 0.0049629963199741 -0.0025663517165269 0.0029094727952211 0.0148889889599223 0.0029094727952211 0.0297779779198446
0.0004869257000000 -0.0025505891079617 0.0015332799129448 0.0053863540529361 -0.0025505891079617 0.0030665598258895 0.0161590621588082 0.0030665598258895 0.0323181243176165
0.0004735141000000 -0.0025339624777984 0.0016185234140228 0.0055072487792192 -0.0025339624777984 0.0032370468280457 0.0165217463376577 0.0032370468280457 0.0330434926753154
0.0004601926000000 -0.0025164263888006 0.0017056801739823 0.0046003121411142 -0.0025164263888006 0.0034113603479646 0.0138009364233426 0.0034113603479646 0.0276018728466852
0.0004469659000000 -0.0024980464641393 0.0017784839126721 0.0060636111173164 -0.0024980464641393 0.0035569678253442 0.0181908333519492 0.0035569678253442 0.0363816667038985
0.0004338384000000 -0.0024787762555776 0.0018744455660904 0.0045232732666789 -0.0024787762555776 0.0037488911321807 0.0135698198000366 0.0037488911321807 0.0271396396000731
0.0004208150000000 -0.0024586221947513 0.0019460301009715 0.0058154042769604 -0.0024586221947513 0.0038920602019430 0.0174462128308813 0.0038920602019430 0.0348924256617626
0.0004079001000000 -0.0024376050033544 0.0020380636761655 0.0049119552198465 -0.0024376050033544 0.0040761273523311 0.0147358656595394 0.0040761273523311 0.0294717313190789
0.0003950985000000 -0.0024156922320455 0.0021157994239391 0.0051900675877014 -0.0024156922320455 0.0042315988478783 0.0155702027631042 0.0042315988478783 0.0311404055262085
0.0003824147000000 -0.0023929360874257 0.0021979365296064 0.0056622514568458 -0.0023929360874257 0.0043958730592129 0.0169867543705373 0.0043958730592129 0.0339735087410747
0.0003698533000000 -0.0023692739305726 0.0022875463349446 0.0048577721789188 -0.0023692739305726 0.0045750926698892 0.0145733165367564 0.0045750926698892 0.0291466330735128
0.0003574191000000 -0.0023447335033638 0.0023644245913498 0.0055599525715268 -0.0023447335033638 0.0047288491826996 0.0166798577145804 0.0047288491826996 0.0333597154291609
0.0003451166000000 -0.0023193233462819 0.0024524154323467 0.0049180788459011 -0.0023193233462819 0.0049048308646934 0.0147542365377034 0.0049048308646934 0.0295084730754068
0.0003329505000000 -0.0022930384245892 0.0025302480915597 0.0054210247893007 -0.0022930384245892 0.0050604961831193 0.0162630743679020 0.0050604961831193 0.0325261487358040
0.0003209253000000 -0.0022658903367533 0.0026160402856727 0.0054134833074496 -0.0022658903367533 0.0052320805713454 0.0162404499223487 0.0052320805713454 0.0324808998446974
0.0003090457000000 -0.0022378377236416 0.0027017131296075 0.0049407032918386 -0.0022378377236416 0.0054034262592150 0.0148221098755158 0.0054034262592150 0.0296442197510316
0.0002973164000000 -0.0022089206851767 0.0027799038393613 0.0054769962688801 -0.0022089206851767 0.0055598076787226 0.0164309888066404 0.0055598076787226 0.0328619776132807
0.0002857419000000 -0.0021791339189415 0.0028665818283614 0.0051669729443057 -0.0021791339189415 0.0057331636567227 0.0155009188329171 0.0057331636567227 0.0310018376658343
0.0002743269000000 -0.0021484585346812 0.0029483534422248 0.0051895889806573 -0.0021484585346812 0.0058967068844495 0.0155687669419718 0.0058967068844495 0.0311375338839436
0.0002630760000000 -0.0021169185267622 0.0030304829735404 0.0054091481483088 -0.0021169185267622 0.0060609659470807 0.0162274444449263 0.0060609659470807 0.0324548888898526
0.0002519938000000 -0.0020844936770452 0.0031160872100016 0.0051894797622752 -0.0020844936770452 0.0062321744200033 0.0155684392868257 0.0062321744200033 0.0311368785736514
0.0002410850000000 -0.0020511839946483 0.0031982150128461 0.0051674098170974 -0.0020511839946483 0.0063964300256923 0.0155022294512923 0.0063964300256923 0.0310044589025847
0.0002303542000000 -0.0020170096612383 0.0032799935405823 0.0054753579968221 -0.0020170096612383 0.0065599870811645 0.0164260739904664 0.0065599870811645 0.0328521479809328
0.0002198060000000 -0.0019819468101027 0.0033666456025741 0.0049468195067284 -0.0019819468101027 0.0067332912051482 0.0148404585201852 0.0067332912051482 0.0296809170403704
0.0002094451000000 -0.0019460138573532 0.0034449331064794 0.0053906567201354 -0.0019460138573532 0.0068898662129589 0.0161719701604062 0.0068898662129589 0.0323439403208123
0.0001992760000000 -0.0019092178743257 0.0035302447008192 0.0055062149236676 -0.0019092178743257 0.0070604894016384 0.0165186447710029 0.0070604894016384 0.0330372895420058
0.0001893034000000 -0.0018715121595650 0.0036173850991608 0.0046001448959344 -0.0018715121595650 0.0072347701983216 0.0138004346878031 0.0072347701983216 0.0276008693756062
0.0001795320000000 -0.0018329627094154 0.0036901861910575 0.0060653139537638 -0.0018329627094154 0.0073803723821150 0.0181959418612915 0.0073803723821150 0.0363918837225830
0.0001699662000000 -0.0017935228471657 0.0037861747932688 0.0045166291658923 -0.0017935228471657 0.0075723495865376 0.0135498874976769 0.0075723495865376 0.0270997749953537
0.0001606109000000 -0.0017531995451758 0.0038576541797681 0.0058402778438361 -0.0017531995451758 0.0077153083595362 0.0175208335315083 0.0077153083595362 0.0350416670630166
0.0001514705000000 -0.0017120115907175 0.0039500813996992 0.0048191050529536 -0.0017120115907175 0.0079001627993983 0.0144573151588609 0.0079001627993983 0.0289146303177218
0.0001425498000000 -0.0016699337314137 0.0040263477169036 0.0055365946882102 -0.0016699337314137 0.0080526954338073 0.0166097840646306 0.0080526954338073 0.0332195681292613
0.0001338533000000 -0.0016269913204310 0.0041139689001075 0.0050501775053302 -0.0016269913204310 0.0082279378002151 0.0151505325159907 0.0082279378002151 0.0303010650319814
0.0001253857000000 -0.0015831650665500 0.0041938921296965 0.0055971723179562 -0.0015831650665500 0.0083877842593929 0.0167915169538687 0.0083877842593929 0.0335830339077375
0.0001171516000000 -0.0015384499124117 0.0042824720039176 0.0045767945333149 -0.0015384499124117 0.0085649440078353 0.0137303835999447 0.0085649440078353 0.0274607671998893
0.0001091557000000 -0.0014928853786716 0.0043549035570425 0.0060677580100464 -0.0014928853786716 0.0087098071140851 0.0182032740301392 0.0087098071140851 0.0364065480602783
0.0001014024000000 -0.0014464321782068 0.0044509308384629 0.0046664401602195 -0.0014464321782068 0.0089018616769258 0.0139993204806585 0.0089018616769258 0.0279986409613171
0.0000938966200000 -0.0013990828268994 0.0045247811076652 0.0055110635235351 -0.0013990828268994 0.0090495622153305 0.0165331905706054 0.0090495622153305 0.0330663811412108
0.0000866428000000 -0.0013508838007157 0.0046119982391038 0.0051687301917853 -0.0013508838007157 0.0092239964782077 0.0155061905753558 0.0092239964782077 0.0310123811507117
0.0000796456200000 -0.0013017931656772 0.0046937976628598 0.0052847296095075 -0.0013017931656772 0.0093875953257196 0.0158541888285225 0.0093875953257196 0.0317083776570450
0.0000729097000000 -0.0012518298174039 0.0047774328731965 0.0052311836745778 -0.0012518298174039 0.0095548657463930 0.0156935510237333 0.0095548657463930 0.0313871020474666
0.0000664396700000 -0.0012009885419300 0.0048602206748933 0.0052612495763196 -0.0012009885419300 0.0097204413497867 0.0157837487289588 0.0097204413497867 0.0315674974579176
0.0000602401500000 -0.0011492712994997 0.0049434842943145 0.0052626503325238 -0.0011492712994997 0.0098869685886289 0.0157879509975715 0.0098869685886289 0.0315759019951429
0.0000543157700000 -0.0010966754631009 0.0050267700818593 0.0052269814061943 -0.0010966754631009 0.0100535401637186 0.0156809442185828 0.0100535401637186 0.0313618884371657
0.0000486711600000 -0.0010432038936316 0.0051094913791886 0.0053001379267899 -0.0010432038936316 0.0102189827583772 0.0159004137803697 0.0102189827583772 0.0318008275607393
0.0000433109400000 -0.0009888534614182 0.0051933704388709 0.0051794176274456 -0.0009888534614182 0.0103867408777418 0.0155382528823367 0.0103867408777418 0.0310765057646735
0.0000382397500000 -0.0009336281373506 0.0052753390001222 0.0053166685909149 -0.0009336281373506 0.0105506780002443 0.0159500057727447 0.0105506780002443 0.0319000115454893
0.0000334621900000 -0.0008775265413566 0.0053594796712157 0.0052289771780869 -0.0008775265413566 0.0107189593424314 0.0156869315342606 0.0107189593424314 0.0313738630685213
0.0000289829100000 -0.0008205445359280 0.0054422325532834 0.0052381365808340 -0.0008205445359280 0.0108844651065668 0.0157144097425021 0.0108844651065668 0.0314288194850042
0.0000248065300000 -0.0007626886773558 0.0055251303904636 0.0052891903827618 -0.0007626886773558 0.0110502607809273 0.0158675711482854 0.0110502607809273 0.0317351422965707
0.0000209376700000 -0.0007039539387053 0.0056088361962209 0.0052120526289178 -0.0007039539387053 0.0112176723924419 0.0156361578867534 0.0112176723924419 0.0312723157735069
0.0000173809700000 -0.0006443424976105 0.0056913212333213 0.0052651945573953 -0.0006443424976105 0.0113826424666426 0.0157955836721859 0.0113826424666426 0.0315911673443718
0.0000141410400000 -0.0005838563573769 0.0057746472853258 0.0052660014539799 -0.0005838563573769 0.0115492945706516 0.0157980043619397 0.0115492945706516 0.0315960087238794
0.0000112225100000 -0.0005224910140553 0.0058579861071351 0.0052709385246508 -0.0005224910140553 0.0117159722142702 0.0158128155739525 0.0117159722142702 0.0316256311479050
0.0000086300190000 -0.0004602459881070 0.0059414030621649 0.0050732754317391 -0.0004602459881070 0.0118828061243299 0.0152198262952174 0.0118828061243299 0.0304396525904348
0.0000063681800000 -0.0003971373693775 0.0060216918355142 0.0059747920608922 -0.0003971373693775 0.0120433836710283 0.0179243761826766 0.0120433836710283 0.0358487523653532
0.0000044416230000 -0.0003331063962405 0.0061162478540154 0.0025527649514867 -0.0003331063962405 0.0122324957080309 0.0076582948544602 0.0122324957080309 0.0153165897089204
0.0000028549760000 -0.0002683634949947 0.0061566474675120 0.0153121093886569 -0.0002683634949947 0.0123132949350240 0.0459363281659707 0.0123132949350240 0.0918726563319414
0.0000016128630000 -0.0002021291342157 0.0063989742437231 -0.0322732691430047 -0.0002021291342157 0.0127979484874462 -0.0968198074290139 0.0127979484874462 -0.1936396148580279
0.0000007199124000 -0.0001373107858266 0.0058882231074355 0.1452850590994208 -0.0001373107858266 0.0117764462148710 0.4358551772982623 0.0117764462148710 0.8717103545965246
0.0000001807491000 -0.0000630575817372 0.0081874791478398 -0.5173492516562049 -0.0000630575817372 0.0163749582956797 -1.5520477549686147 0.0163749582956797 -3.1040955099372294
1194 0.0052752752752800
0.6402633741230001 -0.4045497628613649 0.0000000000000000 -0.0000024324406789 -0.4045497628613649 0.0000000000000000 -0.0000072973220366 0.0000000000000000 -0.0000145946440732
0.6381292627610000 -0.4045497630644386 -0.0000000384953825 0.0000053505101265 -0.4045497630644386 -0.0000000769907650 0.0000160515303796 -0.0000000769907650 0.0000321030607592
0.6359951513980000 -0.4045497630238956 0.0000000461808588 -0.0000053462132916 -0.4045497630238956 0.0000000923617177 -0.0000160386398748 0.0000000923617177 -0.0000320772797496
0.6338610400360000 -0.4045497629829939 -0.0000000384273816 0.0000024109565042 -0.4045497629829939 -0.0000000768547631 0.0000072328695126 -0.0000000768547631 0.0000144657390252
0.6317269286730000 -0.4045497631871439 -0.0000000002720038 0.0000025148385503 -0.4045497631871439 -0.0000000005440077 0.0000075445156508 -0.0000000005440077 0.0000150890313017
0.6295928173100001 -0.4045497629800608 0.0000000395273930 -0.0000056601334527 -0.4045497629800608 0.0000000790547861 -0.0000169804003582 0.0000000790547861 -0.0000339608007163
0.6274587059480000 -0.4045497630355647 -0.0000000500488931 0.0000065030587535 -0.4045497630355647 -0.0000001000977863 0.0000195091762606 -0.0000001000977863 0.0000390183525213
0.6253245945850000 -0.4045497630206963 0.0000000528673820 -0.0000067286884290 -0.4045497630206963 0.0000001057347641 -0.0000201860652871 0.0000001057347641 -0.0000403721305743
0.6231904832230000 -0.4045497630246648 -0.0000000536196691 0.0000067882898092 -0.4045497630246648 -0.0000001072393382 0.0000203648694277 -0.0000001072393382 0.0000407297388554
0.6210563718600000 -0.4045497630236575 0.0000000538106231 -0.0000068003475420 -0.4045497630236575 0.0000001076212462 -0.0000204010426259 0.0000001076212462 -0.0000408020852518
0.6189222604980000 -0.4045497630236569 -0.0000000538104927 0.0000067882217448 -0.4045497630236569 -0.0000001076209853 0.0000203646652344 -0.0000001076209853 0.0000407293304689
0.6167881491350000 -0.4045497630246685 0.0000000536187223 -0.0000067283789359 -0.4045497630246685 0.0000001072374447 -0.0000201851368078 0.0000001072374447 -0.0000403702736156
0.6146540377730000 -0.4045497630206841 -0.0000000528634308 0.0000065018888455 -0.4045497630206841 -0.0000001057268616 0.0000195056665365 -0.0000001057268616 0.0000390113330731
0.6125199264100000 -0.4045497630356084 0.0000000500343296 -0.0000056550717980 -0.4045497630356084 0.0000001000686592 -0.0000169652153939 0.0000001000686592 -0.0000339304307878
